id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
4390,LU_Wind_Offshore,LU_Balance,2030,5,1.0,1.0,19,20,0.0
4391,LU_Wind_Offshore,LU_Balance,2030,5,1.0,1.0,21,22,0.0
4392,LU_Wind_Offshore,LU_Balance,2030,5,1.0,1.0,23,24,0.0
4393,LU_OCGT,LU_Balance,2030,5,1.0,1.0,1,2,0.0
4394,LU_OCGT,LU_Balance,2030,5,1.0,1.0,3,4,0.0
4395,LU_OCGT,LU_Balance,2030,5,1.0,1.0,5,6,0.0
4396,LU_OCGT,LU_Balance,2030,5,1.0,1.0,7,8,0.0
4397,LU_OCGT,LU_Balance,2030,5,1.0,1.0,9,10,0.0
4398,LU_OCGT,LU_Balance,2030,5,1.0,1.0,11,12,0.0
4399,LU_OCGT,LU_Balance,2030,5,1.0,1.0,13,14,0.0
4400,LU_OCGT,LU_Balance,2030,5,1.0,1.0,15,16,0.0
4401,LU_OCGT,LU_Balance,2030,5,1.0,1.0,17,18,0.0
4402,LU_OCGT,LU_Balance,2030,5,1.0,1.0,19,20,0.0
4403,LU_OCGT,LU_Balance,2030,5,1.0,1.0,21,22,0.0
4404,LU_OCGT,LU_Balance,2030,5,1.0,1.0,23,24,0.0
4405,LU_Battery,LU_Balance,2030,5,1.0,1.0,1,2,0.0
4406,LU_Battery,LU_Balance,2030,5,1.0,1.0,3,4,0.0
4407,LU_Battery,LU_Balance,2030,5,1.0,1.0,5,6,0.0
4408,LU_Battery,LU_Balance,2030,5,1.0,1.0,7,8,0.0
4409,LU_Battery,LU_Balance,2030,5,1.0,1.0,9,10,0.0
4410,LU_Battery,LU_Balance,2030,5,1.0,1.0,11,12,0.0
4411,LU_Battery,LU_Balance,2030,5,1.0,1.0,13,14,0.0
4412,LU_Battery,LU_Balance,2030,5,1.0,1.0,15,16,0.0
4413,LU_Battery,LU_Balance,2030,5,1.0,1.0,17,18,0.0
4414,LU_Battery,LU_Balance,2030,5,1.0,1.0,19,20,0.0
4415,LU_Battery,LU_Balance,2030,5,1.0,1.0,21,22,0.0
4416,LU_Battery,LU_Balance,2030,5,1.0,1.0,23,24,0.0
4417,LU_Balance,LU_Battery,2030,5,1.0,1.0,1,2,0.0
4418,LU_Balance,LU_Battery,2030,5,1.0,1.0,3,4,0.0
4419,LU_Balance,LU_Battery,2030,5,1.0,1.0,5,6,0.0
4420,LU_Balance,LU_Battery,2030,5,1.0,1.0,7,8,0.0
4421,LU_Balance,LU_Battery,2030,5,1.0,1.0,9,10,0.0
4422,LU_Balance,LU_Battery,2030,5,1.0,1.0,11,12,0.0
4423,LU_Balance,LU_Battery,2030,5,1.0,1.0,13,14,0.0
4424,LU_Balance,LU_Battery,2030,5,1.0,1.0,15,16,0.0
4425,LU_Balance,LU_Battery,2030,5,1.0,1.0,17,18,0.0
4426,LU_Balance,LU_Battery,2030,5,1.0,1.0,19,20,0.0
4427,LU_Balance,LU_Battery,2030,5,1.0,1.0,21,22,0.0
4428,LU_Balance,LU_Battery,2030,5,1.0,1.0,23,24,0.0
4429,CH_Solar,CH_Balance,2030,5,1.0,1.0,1,2,0.0
4430,CH_Solar,CH_Balance,2030,5,1.0,1.0,3,4,0.0
4431,CH_Solar,CH_Balance,2030,5,1.0,1.0,5,6,0.0
4432,CH_Solar,CH_Balance,2030,5,1.0,1.0,7,8,7.242516028038318
4433,CH_Solar,CH_Balance,2030,5,1.0,1.0,9,10,810.3540371960762
4434,CH_Solar,CH_Balance,2030,5,1.0,1.0,11,12,3052.65172024177
4435,CH_Solar,CH_Balance,2030,5,1.0,1.0,13,14,4118.645400620884
4436,CH_Solar,CH_Balance,2030,5,1.0,1.0,15,16,3406.735681092692
4437,CH_Solar,CH_Balance,2030,5,1.0,1.0,17,18,1061.0633425036144
4438,CH_Solar,CH_Balance,2030,5,1.0,1.0,19,20,21.71773910146106
4439,CH_Solar,CH_Balance,2030,5,1.0,1.0,21,22,0.0
4440,CH_Solar,CH_Balance,2030,5,1.0,1.0,23,24,0.0
4441,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,1,2,0.0
4442,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,3,4,0.0
4443,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,5,6,0.0
4444,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,7,8,0.0
4445,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,9,10,0.0
4446,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,11,12,0.0
4447,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,13,14,0.0
4448,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,15,16,0.0
4449,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,17,18,0.0
4450,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,19,20,0.0
4451,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,21,22,0.0
4452,CH_Wind_Onshore,CH_Balance,2030,5,1.0,1.0,23,24,0.0
4453,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,1,2,0.0
4454,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,3,4,0.0
4455,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,5,6,0.0
4456,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,7,8,0.0
4457,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,9,10,0.0
4458,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,11,12,0.0
4459,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,13,14,0.0
4460,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,15,16,0.0
4461,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,17,18,0.0
4462,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,19,20,0.0
4463,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,21,22,0.0
4464,CH_Wind_Offshore,CH_Balance,2030,5,1.0,1.0,23,24,0.0
4465,CH_Coal,CH_Balance,2030,5,1.0,1.0,1,2,3888.0611088159903
4466,CH_Coal,CH_Balance,2030,5,1.0,1.0,3,4,3774.388581005349
4467,CH_Coal,CH_Balance,2030,5,1.0,1.0,5,6,4231.0738882300475
4468,CH_Coal,CH_Balance,2030,5,1.0,1.0,7,8,4927.238326914441
4469,CH_Coal,CH_Balance,2030,5,1.0,1.0,9,10,4415.879253976625
4470,CH_Coal,CH_Balance,2030,5,1.0,1.0,11,12,2128.141809905093
4471,CH_Coal,CH_Balance,2030,5,1.0,1.0,13,14,743.6734354490767
4472,CH_Coal,CH_Balance,2030,5,1.0,1.0,15,16,1421.080382011366
4473,CH_Coal,CH_Balance,2030,5,1.0,1.0,17,18,4042.14030040728
4474,CH_Coal,CH_Balance,2030,5,1.0,1.0,19,20,4944.0
4475,CH_Coal,CH_Balance,2030,5,1.0,1.0,21,22,4624.066713045691
4476,CH_Coal,CH_Balance,2030,5,1.0,1.0,23,24,4174.34352026979
4477,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,1,2,0.0
4478,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,3,4,0.0
4479,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,5,6,0.0
4480,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,7,8,0.0
4481,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,9,10,0.0
4482,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,11,12,0.0
4483,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,13,14,0.0
4484,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,15,16,0.0
4485,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,17,18,0.0
4486,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,19,20,0.0
4487,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,21,22,0.0
4488,CH_Nuclear,CH_Balance,2030,5,1.0,1.0,23,24,0.0
4489,CH_CCGT,CH_Balance,2030,5,1.0,1.0,1,2,0.0
4490,CH_CCGT,CH_Balance,2030,5,1.0,1.0,3,4,0.0
4491,CH_CCGT,CH_Balance,2030,5,1.0,1.0,5,6,0.0
4492,CH_CCGT,CH_Balance,2030,5,1.0,1.0,7,8,0.0
4493,CH_CCGT,CH_Balance,2030,5,1.0,1.0,9,10,0.0
4494,CH_CCGT,CH_Balance,2030,5,1.0,1.0,11,12,0.0
4495,CH_CCGT,CH_Balance,2030,5,1.0,1.0,13,14,0.0
4496,CH_CCGT,CH_Balance,2030,5,1.0,1.0,15,16,0.0
4497,CH_CCGT,CH_Balance,2030,5,1.0,1.0,17,18,0.0
4498,CH_CCGT,CH_Balance,2030,5,1.0,1.0,19,20,0.0
4499,CH_CCGT,CH_Balance,2030,5,1.0,1.0,21,22,0.0
4500,CH_CCGT,CH_Balance,2030,5,1.0,1.0,23,24,0.0
4501,CH_Battery,CH_Balance,2030,5,1.0,1.0,1,2,0.0
4502,CH_Battery,CH_Balance,2030,5,1.0,1.0,3,4,0.0
4503,CH_Battery,CH_Balance,2030,5,1.0,1.0,5,6,0.0
4504,CH_Battery,CH_Balance,2030,5,1.0,1.0,7,8,14.663775550972456
4505,CH_Battery,CH_Balance,2030,5,1.0,1.0,9,10,0.0
4506,CH_Battery,CH_Balance,2030,5,1.0,1.0,11,12,0.0
4507,CH_Battery,CH_Balance,2030,5,1.0,1.0,13,14,14.663775550972456
4508,CH_Battery,CH_Balance,2030,5,1.0,1.0,15,16,0.0
4509,CH_Battery,CH_Balance,2030,5,1.0,1.0,17,18,0.0
4510,CH_Battery,CH_Balance,2030,5,1.0,1.0,19,20,14.663775550972456
4511,CH_Battery,CH_Balance,2030,5,1.0,1.0,21,22,0.0
4512,CH_Battery,CH_Balance,2030,5,1.0,1.0,23,24,0.0
4513,CH_Balance,CH_Battery,2030,5,1.0,1.0,1,2,0.0
4514,CH_Balance,CH_Battery,2030,5,1.0,1.0,3,4,0.0
4515,CH_Balance,CH_Battery,2030,5,1.0,1.0,5,6,0.0
4516,CH_Balance,CH_Battery,2030,5,1.0,1.0,7,8,14.663775550972456
4517,CH_Balance,CH_Battery,2030,5,1.0,1.0,9,10,0.0
4518,CH_Balance,CH_Battery,2030,5,1.0,1.0,11,12,14.663775550972456
4519,CH_Balance,CH_Battery,2030,5,1.0,1.0,13,14,0.0
4520,CH_Balance,CH_Battery,2030,5,1.0,1.0,15,16,0.0
4521,CH_Balance,CH_Battery,2030,5,1.0,1.0,17,18,14.663774835712871
4522,CH_Balance,CH_Battery,2030,5,1.0,1.0,19,20,0.0
4523,CH_Balance,CH_Battery,2030,5,1.0,1.0,21,22,0.0
4524,CH_Balance,CH_Battery,2030,5,1.0,1.0,23,24,0.0
4525,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,1,2,7957.809683546886
4526,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,3,4,7502.883531713308
4527,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,5,6,7861.711469333538
4528,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,7,8,9435.917921930311
4529,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,9,10,10356.658862844119
4530,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,11,12,10475.342750333426
4531,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,13,14,10286.330751190038
4532,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,15,16,10106.151470434039
4533,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,17,18,10642.426950718735
4534,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,19,20,10666.610745923424
4535,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,21,22,9538.671532607308
4536,AT_Balance,AT_E_Demand,2030,5,1.0,1.0,23,24,8540.914953470538
4537,AT_Solar,AT_Balance,2030,5,1.0,1.0,1,2,0.0
4538,AT_Solar,AT_Balance,2030,5,1.0,1.0,3,4,0.0
4539,AT_Solar,AT_Balance,2030,5,1.0,1.0,5,6,0.0
4540,AT_Solar,AT_Balance,2030,5,1.0,1.0,7,8,12.3570454825383
4541,AT_Solar,AT_Balance,2030,5,1.0,1.0,9,10,359.33445485099986
4542,AT_Solar,AT_Balance,2030,5,1.0,1.0,11,12,881.3794286429998
4543,AT_Solar,AT_Balance,2030,5,1.0,1.0,13,14,956.3266655376922
4544,AT_Solar,AT_Balance,2030,5,1.0,1.0,15,16,597.3361607256924
4545,AT_Solar,AT_Balance,2030,5,1.0,1.0,17,18,108.8660998225383
4546,AT_Solar,AT_Balance,2030,5,1.0,1.0,19,20,0.515355129
4547,AT_Solar,AT_Balance,2030,5,1.0,1.0,21,22,0.0
4548,AT_Solar,AT_Balance,2030,5,1.0,1.0,23,24,0.0
4549,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,1,2,9957.809683546886
4550,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,3,4,9502.883531713309
4551,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,5,6,9861.711469333539
4552,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,7,8,10605.930829112769
4553,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,9,10,9999.460845147096
4554,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,11,12,10151.699419611747
4555,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,13,14,9844.477353026481
4556,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,15,16,9508.815309708347
4557,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,17,18,10533.560850896196
4558,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,19,20,11119.991240505
4559,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,21,22,9538.671532607308
4560,AT_Wind_Onshore,AT_Balance,2030,5,1.0,1.0,23,24,8540.914953470538
4561,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,1,2,0.0
4562,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,3,4,0.0
4563,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,5,6,0.0
4564,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,7,8,0.0
4565,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,9,10,0.0
4566,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,11,12,0.0
4567,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,13,14,0.0
4568,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,15,16,0.0
4569,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,17,18,0.0
4570,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,19,20,0.0
4571,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,21,22,0.0
4572,AT_Wind_Offshore,AT_Balance,2030,5,1.0,1.0,23,24,0.0
4573,AT_Coal,AT_Balance,2030,5,1.0,1.0,1,2,0.0
4574,AT_Coal,AT_Balance,2030,5,1.0,1.0,3,4,0.0
4575,AT_Coal,AT_Balance,2030,5,1.0,1.0,5,6,0.0
4576,AT_Coal,AT_Balance,2030,5,1.0,1.0,7,8,0.0
4577,AT_Coal,AT_Balance,2030,5,1.0,1.0,9,10,0.0
4578,AT_Coal,AT_Balance,2030,5,1.0,1.0,11,12,0.0
4579,AT_Coal,AT_Balance,2030,5,1.0,1.0,13,14,0.0
4580,AT_Coal,AT_Balance,2030,5,1.0,1.0,15,16,0.0
4581,AT_Coal,AT_Balance,2030,5,1.0,1.0,17,18,0.0
4582,AT_Coal,AT_Balance,2030,5,1.0,1.0,19,20,0.0
4583,AT_Coal,AT_Balance,2030,5,1.0,1.0,21,22,0.0
4584,AT_Coal,AT_Balance,2030,5,1.0,1.0,23,24,0.0
4585,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,1,2,0.0
4586,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,3,4,0.0
4587,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,5,6,0.0
4588,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,7,8,0.0
4589,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,9,10,0.0
4590,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,11,12,0.0
4591,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,13,14,0.0
4592,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,15,16,0.0
4593,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,17,18,0.0
4594,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,19,20,0.0
4595,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,21,22,0.0
4596,AT_Nuclear,AT_Balance,2030,5,1.0,1.0,23,24,0.0
4597,AT_CCGT,AT_Balance,2030,5,1.0,1.0,1,2,0.0
4598,AT_CCGT,AT_Balance,2030,5,1.0,1.0,3,4,0.0
4599,AT_CCGT,AT_Balance,2030,5,1.0,1.0,5,6,0.0
4600,AT_CCGT,AT_Balance,2030,5,1.0,1.0,7,8,0.0
4601,AT_CCGT,AT_Balance,2030,5,1.0,1.0,9,10,0.0
4602,AT_CCGT,AT_Balance,2030,5,1.0,1.0,11,12,0.0
4603,AT_CCGT,AT_Balance,2030,5,1.0,1.0,13,14,0.0
4604,AT_CCGT,AT_Balance,2030,5,1.0,1.0,15,16,0.0
4605,AT_CCGT,AT_Balance,2030,5,1.0,1.0,17,18,0.0
4606,AT_CCGT,AT_Balance,2030,5,1.0,1.0,19,20,0.0
4607,AT_CCGT,AT_Balance,2030,5,1.0,1.0,21,22,0.0
4608,AT_CCGT,AT_Balance,2030,5,1.0,1.0,23,24,0.0
4609,AT_OCGT,AT_Balance,2030,5,1.0,1.0,1,2,0.0
4610,AT_OCGT,AT_Balance,2030,5,1.0,1.0,3,4,0.0
4611,AT_OCGT,AT_Balance,2030,5,1.0,1.0,5,6,0.0
4612,AT_OCGT,AT_Balance,2030,5,1.0,1.0,7,8,0.0
4613,AT_OCGT,AT_Balance,2030,5,1.0,1.0,9,10,0.0
4614,AT_OCGT,AT_Balance,2030,5,1.0,1.0,11,12,0.0
4615,AT_OCGT,AT_Balance,2030,5,1.0,1.0,13,14,0.0
4616,AT_OCGT,AT_Balance,2030,5,1.0,1.0,15,16,0.0
4617,AT_OCGT,AT_Balance,2030,5,1.0,1.0,17,18,0.0
4618,AT_OCGT,AT_Balance,2030,5,1.0,1.0,19,20,0.0
4619,AT_OCGT,AT_Balance,2030,5,1.0,1.0,21,22,0.0
4620,AT_OCGT,AT_Balance,2030,5,1.0,1.0,23,24,0.0
4621,AT_Battery,AT_Balance,2030,5,1.0,1.0,1,2,0.0
4622,AT_Battery,AT_Balance,2030,5,1.0,1.0,3,4,0.0
4623,AT_Battery,AT_Balance,2030,5,1.0,1.0,5,6,0.0
4624,AT_Battery,AT_Balance,2030,5,1.0,1.0,7,8,0.0
4625,AT_Battery,AT_Balance,2030,5,1.0,1.0,9,10,0.0
4626,AT_Battery,AT_Balance,2030,5,1.0,1.0,11,12,0.0
4627,AT_Battery,AT_Balance,2030,5,1.0,1.0,13,14,2.136437153976999
4628,AT_Battery,AT_Balance,2030,5,1.0,1.0,15,16,0.0
4629,AT_Battery,AT_Balance,2030,5,1.0,1.0,17,18,0.0
4630,AT_Battery,AT_Balance,2030,5,1.0,1.0,19,20,0.0
4631,AT_Battery,AT_Balance,2030,5,1.0,1.0,21,22,0.0
4632,AT_Battery,AT_Balance,2030,5,1.0,1.0,23,24,0.0
4633,AT_Balance,AT_Battery,2030,5,1.0,1.0,1,2,0.0
4634,AT_Balance,AT_Battery,2030,5,1.0,1.0,3,4,0.0
4635,AT_Balance,AT_Battery,2030,5,1.0,1.0,5,6,0.0
4636,AT_Balance,AT_Battery,2030,5,1.0,1.0,7,8,0.0
4637,AT_Balance,AT_Battery,2030,5,1.0,1.0,9,10,2.136437153976999
4638,AT_Balance,AT_Battery,2030,5,1.0,1.0,11,12,0.0
4639,AT_Balance,AT_Battery,2030,5,1.0,1.0,13,14,0.0
4640,AT_Balance,AT_Battery,2030,5,1.0,1.0,15,16,0.0
4641,AT_Balance,AT_Battery,2030,5,1.0,1.0,17,18,0.0
4642,AT_Balance,AT_Battery,2030,5,1.0,1.0,19,20,0.0
4643,AT_Balance,AT_Battery,2030,5,1.0,1.0,21,22,0.0
4644,AT_Balance,AT_Battery,2030,5,1.0,1.0,23,24,0.0
4645,NL_Balance,BE_Balance,2030,5,1.0,1.0,1,2,1000.0
4646,NL_Balance,BE_Balance,2030,5,1.0,1.0,3,4,-1000.0
4647,NL_Balance,BE_Balance,2030,5,1.0,1.0,5,6,-1000.0
4648,NL_Balance,BE_Balance,2030,5,1.0,1.0,7,8,1000.0
4649,NL_Balance,BE_Balance,2030,5,1.0,1.0,9,10,1000.0
4650,NL_Balance,BE_Balance,2030,5,1.0,1.0,11,12,1000.0
4651,NL_Balance,BE_Balance,2030,5,1.0,1.0,13,14,1000.0
4652,NL_Balance,BE_Balance,2030,5,1.0,1.0,15,16,-1000.0
4653,NL_Balance,BE_Balance,2030,5,1.0,1.0,17,18,-906.4979219482392
4654,NL_Balance,BE_Balance,2030,5,1.0,1.0,19,20,-1000.0
4655,NL_Balance,BE_Balance,2030,5,1.0,1.0,21,22,-1000.0
4656,NL_Balance,BE_Balance,2030,5,1.0,1.0,23,24,1000.0
4657,BE_Balance,LU_Balance,2030,5,1.0,1.0,1,2,-1000.0
4658,BE_Balance,LU_Balance,2030,5,1.0,1.0,3,4,835.2663401469229
4659,BE_Balance,LU_Balance,2030,5,1.0,1.0,5,6,1000.0
4660,BE_Balance,LU_Balance,2030,5,1.0,1.0,7,8,884.7845410623464
4661,BE_Balance,LU_Balance,2030,5,1.0,1.0,9,10,827.9840047956347
4662,BE_Balance,LU_Balance,2030,5,1.0,1.0,11,12,464.6873721106157
4663,BE_Balance,LU_Balance,2030,5,1.0,1.0,13,14,204.9380621254038
4664,BE_Balance,LU_Balance,2030,5,1.0,1.0,15,16,1000.0
4665,BE_Balance,LU_Balance,2030,5,1.0,1.0,17,18,715.6376191430192
4666,BE_Balance,LU_Balance,2030,5,1.0,1.0,19,20,1000.0
4667,BE_Balance,LU_Balance,2030,5,1.0,1.0,21,22,1000.0
4668,BE_Balance,LU_Balance,2030,5,1.0,1.0,23,24,1000.0
4669,BE_Balance,DE_Balance,2030,5,1.0,1.0,1,2,-1000.0
4670,BE_Balance,DE_Balance,2030,5,1.0,1.0,3,4,-1000.0
4671,BE_Balance,DE_Balance,2030,5,1.0,1.0,5,6,1000.0
4672,BE_Balance,DE_Balance,2030,5,1.0,1.0,7,8,-1000.0
4673,BE_Balance,DE_Balance,2030,5,1.0,1.0,9,10,-1000.0
4674,BE_Balance,DE_Balance,2030,5,1.0,1.0,11,12,-1000.0
4675,BE_Balance,DE_Balance,2030,5,1.0,1.0,13,14,1000.0
4676,BE_Balance,DE_Balance,2030,5,1.0,1.0,15,16,-1000.0
4677,BE_Balance,DE_Balance,2030,5,1.0,1.0,17,18,1000.0
4678,BE_Balance,DE_Balance,2030,5,1.0,1.0,19,20,-1000.0
4679,BE_Balance,DE_Balance,2030,5,1.0,1.0,21,22,-1000.0
4680,BE_Balance,DE_Balance,2030,5,1.0,1.0,23,24,-1000.0
4681,BE_Balance,FR_Balance,2030,5,1.0,1.0,1,2,-1000.0
4682,BE_Balance,FR_Balance,2030,5,1.0,1.0,3,4,-1000.0
4683,BE_Balance,FR_Balance,2030,5,1.0,1.0,5,6,-1000.0
4684,BE_Balance,FR_Balance,2030,5,1.0,1.0,7,8,-1000.0
4685,BE_Balance,FR_Balance,2030,5,1.0,1.0,9,10,-1000.0
4686,BE_Balance,FR_Balance,2030,5,1.0,1.0,11,12,-1000.0
4687,BE_Balance,FR_Balance,2030,5,1.0,1.0,13,14,-1000.0
4688,BE_Balance,FR_Balance,2030,5,1.0,1.0,15,16,-1000.0
4689,BE_Balance,FR_Balance,2030,5,1.0,1.0,17,18,1000.0
4690,BE_Balance,FR_Balance,2030,5,1.0,1.0,19,20,-1000.0
4691,BE_Balance,FR_Balance,2030,5,1.0,1.0,21,22,-1000.0
4692,BE_Balance,FR_Balance,2030,5,1.0,1.0,23,24,-1000.0
4693,DE_Balance,FR_Balance,2030,5,1.0,1.0,1,2,-1000.0
4694,DE_Balance,FR_Balance,2030,5,1.0,1.0,3,4,-1000.0
4695,DE_Balance,FR_Balance,2030,5,1.0,1.0,5,6,-1000.0
4696,DE_Balance,FR_Balance,2030,5,1.0,1.0,7,8,-1000.0
4697,DE_Balance,FR_Balance,2030,5,1.0,1.0,9,10,-1000.0
4698,DE_Balance,FR_Balance,2030,5,1.0,1.0,11,12,1000.0
4699,DE_Balance,FR_Balance,2030,5,1.0,1.0,13,14,1000.0
4700,DE_Balance,FR_Balance,2030,5,1.0,1.0,15,16,-1000.0
4701,DE_Balance,FR_Balance,2030,5,1.0,1.0,17,18,-1000.0
4702,DE_Balance,FR_Balance,2030,5,1.0,1.0,19,20,-1000.0
4703,DE_Balance,FR_Balance,2030,5,1.0,1.0,21,22,-1000.0
4704,DE_Balance,FR_Balance,2030,5,1.0,1.0,23,24,-1000.0
4705,DE_Balance,CH_Balance,2030,5,1.0,1.0,1,2,1000.0
4706,DE_Balance,CH_Balance,2030,5,1.0,1.0,3,4,1000.0
4707,DE_Balance,CH_Balance,2030,5,1.0,1.0,5,6,1000.0
4708,DE_Balance,CH_Balance,2030,5,1.0,1.0,7,8,1000.0
4709,DE_Balance,CH_Balance,2030,5,1.0,1.0,9,10,1000.0
4710,DE_Balance,CH_Balance,2030,5,1.0,1.0,11,12,1000.0
4711,DE_Balance,CH_Balance,2030,5,1.0,1.0,13,14,1000.0
4712,DE_Balance,CH_Balance,2030,5,1.0,1.0,15,16,1000.0
4713,DE_Balance,CH_Balance,2030,5,1.0,1.0,17,18,1000.0
4714,DE_Balance,CH_Balance,2030,5,1.0,1.0,19,20,1000.0
4715,DE_Balance,CH_Balance,2030,5,1.0,1.0,21,22,1000.0
4716,DE_Balance,CH_Balance,2030,5,1.0,1.0,23,24,1000.0
4717,DE_Balance,LU_Balance,2030,5,1.0,1.0,1,2,857.2819380913847
4718,DE_Balance,LU_Balance,2030,5,1.0,1.0,3,4,1000.0
4719,DE_Balance,LU_Balance,2030,5,1.0,1.0,5,6,828.4860191582309
4720,DE_Balance,LU_Balance,2030,5,1.0,1.0,7,8,-1000.0
4721,DE_Balance,LU_Balance,2030,5,1.0,1.0,9,10,-1000.0
4722,DE_Balance,LU_Balance,2030,5,1.0,1.0,11,12,-1000.0
4723,DE_Balance,LU_Balance,2030,5,1.0,1.0,13,14,-1000.0
4724,DE_Balance,LU_Balance,2030,5,1.0,1.0,15,16,320.066150775
4725,DE_Balance,LU_Balance,2030,5,1.0,1.0,17,18,1000.0
4726,DE_Balance,LU_Balance,2030,5,1.0,1.0,19,20,967.4647212841155
4727,DE_Balance,LU_Balance,2030,5,1.0,1.0,21,22,-1000.0
4728,DE_Balance,LU_Balance,2030,5,1.0,1.0,23,24,880.9232197331537
4729,FR_Balance,CH_Balance,2030,5,1.0,1.0,1,2,1000.0
4730,FR_Balance,CH_Balance,2030,5,1.0,1.0,3,4,1000.0
4731,FR_Balance,CH_Balance,2030,5,1.0,1.0,5,6,1000.0
4732,FR_Balance,CH_Balance,2030,5,1.0,1.0,7,8,1000.0
4733,FR_Balance,CH_Balance,2030,5,1.0,1.0,9,10,1000.0
4734,FR_Balance,CH_Balance,2030,5,1.0,1.0,11,12,1000.0
4735,FR_Balance,CH_Balance,2030,5,1.0,1.0,13,14,1000.0
